x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,10.0,1325.4,-2.7,126.7,0.0,"[75619,0,0,0,0,307542]",pos782-0-buildingData-20
2477.9,10.0,1325.4,1.1,28.5,0.0,"[121387,0,0,0,281,261493]",pos782-1-buildingData-20
2477.9,48.6,1325.4,-3.2,-96.2,0.0,"[0,0,0,0,0,383161]",pos782-0-buildingData-60
2477.9,48.6,1325.4,0.1,112.0,0.0,"[212347,0,0,0,5966,164848]",pos782-1-buildingData-60
2477.9,88.6,1325.4,-1.1,17.1,-0.0,"[60891,0,0,0,10,322260]",pos782-0-buildingData-100
2477.9,88.6,1325.4,0.3,165.8,0.0,"[20140,0,0,0,9474,353547]",pos782-1-buildingData-100
2477.9,128.6,1325.4,1.4,-175.1,0.0,"[16558,0,0,0,207,366396]",pos782-0-buildingData-140
2477.9,128.6,1325.4,1.1,-133.0,0.0,"[14870,0,0,0,3518,364773]",pos782-1-buildingData-140
2477.9,188.6,1325.4,1.6,-82.5,0.0,"[0,0,0,0,0,383161]",pos782-0-buildingData-200
2477.9,188.6,1325.4,-0.5,54.3,0.0,"[140801,0,0,0,8957,233403]",pos782-1-buildingData-200
