x,y,z,xh,yh,zh,f_xyz,image_name
2092.7,24.8,469.4,-1.1,102.2,0.0,"[383161,0,0,0,0,0]",pos556-0-buildingData-20
2092.7,24.8,469.4,-1.4,-78.8,-0.0,"[0,0,0,0,383161,0]",pos556-1-buildingData-20
2092.7,64.8,469.4,-1.0,108.9,-0.0,"[309712,0,0,0,7709,65740]",pos556-0-buildingData-60
2092.7,64.8,469.4,-1.0,-55.1,0.0,"[16757,0,0,0,0,366404]",pos556-1-buildingData-60
2092.7,104.8,469.4,2.7,-40.7,0.0,"[0,0,0,0,0,383161]",pos556-0-buildingData-100
2092.7,104.8,469.4,3.7,13.8,0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-100
2092.7,144.8,469.4,4.0,64.1,0.0,"[26229,0,0,0,8671,348261]",pos556-0-buildingData-140
2092.7,144.8,469.4,0.5,120.3,0.0,"[165135,0,0,0,7085,210941]",pos556-1-buildingData-140
2092.7,204.8,469.4,3.2,-89.7,0.0,"[0,0,0,0,0,383161]",pos556-0-buildingData-200
2092.7,204.8,469.4,0.2,5.6,0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-200
