x,y,z,xh,yh,zh,f_xyz,image_name
1482.9,46.1,1074.9,-3.0,-164.1,0.0,"[366661,0,0,0,0,16500]",pos1817-0-buildingData-20
1482.9,46.1,1074.9,-3.4,-161.9,-0.0,"[355285,0,0,0,0,27876]",pos1817-1-buildingData-20
1482.9,86.1,1074.9,-1.9,-106.0,0.0,"[95839,0,0,0,166997,120325]",pos1817-0-buildingData-60
1482.9,86.1,1074.9,2.6,-165.1,0.0,"[337126,0,0,0,21747,24288]",pos1817-1-buildingData-60
1482.9,126.1,1074.9,-4.9,145.8,0.0,"[156818,0,0,0,71665,154678]",pos1817-0-buildingData-100
1482.9,126.1,1074.9,1.5,121.6,0.0,"[134992,0,0,0,16694,231475]",pos1817-1-buildingData-100
1482.9,166.1,1074.9,-3.9,39.8,-0.0,"[159165,0,0,0,16083,207913]",pos1817-0-buildingData-140
1482.9,166.1,1074.9,3.8,164.9,0.0,"[89734,0,0,0,2288,291139]",pos1817-1-buildingData-140
1482.9,226.1,1074.9,0.3,-157.6,-0.0,"[79935,0,0,0,15657,287569]",pos1817-0-buildingData-200
1482.9,226.1,1074.9,-2.9,-62.0,0.0,"[108215,0,0,0,496,274450]",pos1817-1-buildingData-200
