x,y,z,xh,yh,zh,f_xyz,image_name
2106.0,22.7,807.5,-2.2,84.0,0.0,"[0,0,0,0,383161,0]",pos651-0-buildingData-20
2106.0,22.7,807.5,1.9,49.7,0.0,"[0,0,0,0,383161,0]",pos651-1-buildingData-20
2106.0,62.7,807.5,-1.0,-32.9,-0.0,"[182499,0,0,1,0,200661]",pos651-0-buildingData-60
2106.0,62.7,807.5,3.7,151.8,-0.0,"[177750,0,0,0,13297,192114]",pos651-1-buildingData-60
2106.0,102.7,807.5,1.2,-84.8,0.0,"[0,0,0,0,0,383161]",pos651-0-buildingData-100
2106.0,102.7,807.5,-0.0,-28.6,0.0,"[116188,0,0,1,0,266972]",pos651-1-buildingData-100
2106.0,142.7,807.5,-3.5,1.4,0.0,"[46434,0,0,0,5613,331114]",pos651-0-buildingData-140
2106.0,142.7,807.5,2.2,-46.9,0.0,"[10141,0,0,0,0,373020]",pos651-1-buildingData-140
2106.0,202.7,807.5,2.2,39.6,0.0,"[28642,0,0,0,7856,346663]",pos651-0-buildingData-200
2106.0,202.7,807.5,3.8,-134.6,0.0,"[3426,0,0,0,887,378848]",pos651-1-buildingData-200
