x,y,z,xh,yh,zh,f_xyz,image_name
36.4,49.5,735.1,-4.9,43.0,0.0,"[155139,0,0,0,0,228022]",pos478-0-buildingData-20
36.4,49.5,735.1,4.4,-114.3,-0.0,"[1492,0,0,0,70,381599]",pos478-1-buildingData-20
36.4,89.5,735.1,2.5,6.7,0.0,"[76206,0,0,0,4947,302008]",pos478-0-buildingData-60
36.4,89.5,735.1,-1.6,136.6,0.0,"[0,0,0,0,0,383161]",pos478-1-buildingData-60
36.4,129.5,735.1,-0.5,-85.6,-0.0,"[28682,0,0,0,8258,346221]",pos478-0-buildingData-100
36.4,129.5,735.1,-4.9,45.7,-0.0,"[0,0,0,0,0,383161]",pos478-1-buildingData-100
36.4,169.5,735.1,-1.2,-29.3,0.0,"[62228,0,0,0,3575,317358]",pos478-0-buildingData-140
36.4,169.5,735.1,2.3,120.7,0.0,"[0,0,0,0,0,383161]",pos478-1-buildingData-140
36.4,229.5,735.1,3.1,-11.7,-0.0,"[18547,0,0,0,0,364614]",pos478-0-buildingData-200
36.4,229.5,735.1,1.6,176.3,-0.0,"[834,0,0,0,0,382327]",pos478-1-buildingData-200
