x,y,z,xh,yh,zh,f_xyz,image_name
2145.0,33.3,1785.1,2.5,50.5,0.0,"[279730,0,0,0,70036,33395]",pos1648-0-buildingData-20
2145.0,33.3,1785.1,-3.1,-110.1,-0.0,"[383161,0,0,0,0,0]",pos1648-1-buildingData-20
2145.0,73.3,1785.1,-3.1,-11.0,0.0,"[234131,0,0,0,529,148501]",pos1648-0-buildingData-60
2145.0,73.3,1785.1,-0.9,-32.8,-0.0,"[174047,0,0,0,0,209114]",pos1648-1-buildingData-60
2145.0,113.3,1785.1,2.9,27.2,0.0,"[164056,0,0,0,13402,205703]",pos1648-0-buildingData-100
2145.0,113.3,1785.1,3.4,63.9,0.0,"[125623,0,0,0,16189,241349]",pos1648-1-buildingData-100
2145.0,153.3,1785.1,-2.0,-7.7,0.0,"[122334,0,0,0,3504,257323]",pos1648-0-buildingData-140
2145.0,153.3,1785.1,-2.8,132.1,0.0,"[67642,0,0,0,9540,305979]",pos1648-1-buildingData-140
2145.0,213.3,1785.1,0.4,7.6,-0.0,"[115034,0,0,0,9480,258647]",pos1648-0-buildingData-200
2145.0,213.3,1785.1,1.4,-8.1,-0.0,"[63943,0,0,0,1280,317938]",pos1648-1-buildingData-200
