x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,10.0,1142.7,-0.4,-172.0,0.0,"[2997,0,0,0,112,380052]",pos778-0-buildingData-20
2427.2,10.0,1142.7,-2.3,-127.4,-0.0,"[3542,0,0,0,224,379395]",pos778-1-buildingData-20
2427.2,48.4,1142.7,3.8,156.9,0.0,"[121011,0,0,0,2938,259212]",pos778-0-buildingData-60
2427.2,48.4,1142.7,-4.7,-53.6,-0.0,"[0,0,0,0,0,383161]",pos778-1-buildingData-60
2427.2,88.4,1142.7,-1.5,-4.2,0.0,"[26838,0,0,0,0,356323]",pos778-0-buildingData-100
2427.2,88.4,1142.7,-3.4,-166.0,0.0,"[13075,0,0,0,759,369327]",pos778-1-buildingData-100
2427.2,128.4,1142.7,2.8,111.8,0.0,"[151201,0,0,0,5381,226579]",pos778-0-buildingData-140
2427.2,128.4,1142.7,1.0,100.2,0.0,"[172292,0,0,0,11357,199512]",pos778-1-buildingData-140
2427.2,188.4,1142.7,-1.3,-10.5,-0.0,"[17149,0,0,0,0,366012]",pos778-0-buildingData-200
2427.2,188.4,1142.7,-0.6,-23.4,-0.0,"[198,0,0,0,0,382963]",pos778-1-buildingData-200
