x,y,z,xh,yh,zh,f_xyz,image_name
179.6,55.9,798.6,-0.4,13.2,-0.0,"[64256,0,0,0,0,318905]",pos363-0-buildingData-20
179.6,55.9,798.6,1.1,104.3,0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-20
179.6,95.9,798.6,3.5,159.4,-0.0,"[203,0,0,0,0,382958]",pos363-0-buildingData-60
179.6,95.9,798.6,4.5,-35.3,0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-60
179.6,135.9,798.6,-3.1,-166.6,0.0,"[15420,0,0,0,1271,366470]",pos363-0-buildingData-100
179.6,135.9,798.6,1.1,105.4,-0.0,"[0,0,0,0,0,383161]",pos363-1-buildingData-100
179.6,175.9,798.6,-0.2,22.1,0.0,"[47609,0,0,0,323,335229]",pos363-0-buildingData-140
179.6,175.9,798.6,2.8,-8.4,0.0,"[61816,0,0,0,1840,319505]",pos363-1-buildingData-140
179.6,235.9,798.6,4.9,63.0,-0.0,"[0,0,0,0,0,383161]",pos363-0-buildingData-200
179.6,235.9,798.6,-3.4,-60.3,-0.0,"[12137,0,0,0,3688,367336]",pos363-1-buildingData-200
