x,y,z,xh,yh,zh,f_xyz,image_name
590.8,43.7,1477.4,-0.0,-44.6,-0.0,"[119434,0,0,0,186,263541]",pos2148-0-buildingData-20
590.8,43.7,1477.4,-2.8,29.4,0.0,"[12462,0,0,0,19,370680]",pos2148-1-buildingData-20
590.8,83.7,1477.4,-1.0,44.9,0.0,"[8483,0,0,1,66,374611]",pos2148-0-buildingData-60
590.8,83.7,1477.4,-2.7,-19.1,-0.0,"[164661,0,0,0,2545,215955]",pos2148-1-buildingData-60
590.8,123.7,1477.4,-1.8,88.6,0.0,"[321,0,0,0,0,382840]",pos2148-0-buildingData-100
590.8,123.7,1477.4,3.2,-76.8,0.0,"[139672,0,0,0,21261,222228]",pos2148-1-buildingData-100
590.8,163.7,1477.4,2.9,48.3,0.0,"[6337,0,0,0,0,376824]",pos2148-0-buildingData-140
590.8,163.7,1477.4,-4.9,-126.9,0.0,"[126576,0,0,0,2603,253982]",pos2148-1-buildingData-140
590.8,223.7,1477.4,-3.7,177.5,0.0,"[0,0,0,0,0,383161]",pos2148-0-buildingData-200
590.8,223.7,1477.4,-4.5,22.6,0.0,"[29134,0,0,0,246,353781]",pos2148-1-buildingData-200
