x,y,z,xh,yh,zh,f_xyz,image_name
2500.0,10.0,1672.9,-2.5,23.7,-0.0,"[63121,0,0,0,11228,308812]",pos1679-0-buildingData-20
2500.0,10.0,1672.9,-1.1,48.3,-0.0,"[53341,0,0,0,14601,315219]",pos1679-1-buildingData-20
2500.0,49.4,1672.9,-4.2,127.7,0.0,"[54010,0,0,0,19492,309659]",pos1679-0-buildingData-60
2500.0,49.4,1672.9,-3.8,-17.0,0.0,"[27,0,0,0,0,383134]",pos1679-1-buildingData-60
2500.0,89.4,1672.9,-0.2,-116.7,0.0,"[7324,0,0,0,6430,369407]",pos1679-0-buildingData-100
2500.0,89.4,1672.9,4.3,-69.5,0.0,"[10161,0,0,0,0,373000]",pos1679-1-buildingData-100
2500.0,129.4,1672.9,-4.3,-86.9,0.0,"[21645,0,0,0,2546,358970]",pos1679-0-buildingData-140
2500.0,129.4,1672.9,-4.8,22.3,0.0,"[148634,0,0,0,1119,233408]",pos1679-1-buildingData-140
2500.0,189.4,1672.9,-4.7,-16.3,0.0,"[458,0,0,0,0,382703]",pos1679-0-buildingData-200
2500.0,189.4,1672.9,-0.4,172.0,0.0,"[20328,0,0,0,0,362833]",pos1679-1-buildingData-200
