x,y,z,xh,yh,zh,f_xyz,image_name
2110.2,27.6,1370.1,0.8,125.6,-0.0,"[267451,0,0,0,1741,113969]",pos770-0-buildingData-20
2110.2,27.6,1370.1,4.8,-80.0,-0.0,"[136959,0,0,0,0,246202]",pos770-1-buildingData-20
2110.2,67.6,1370.1,-3.4,67.9,-0.0,"[275060,0,0,0,12399,95702]",pos770-0-buildingData-60
2110.2,67.6,1370.1,0.9,55.8,0.0,"[238352,0,0,0,12094,132715]",pos770-1-buildingData-60
2110.2,107.6,1370.1,1.5,16.4,0.0,"[135617,0,0,0,49614,197930]",pos770-0-buildingData-100
2110.2,107.6,1370.1,1.1,6.4,0.0,"[160006,0,0,0,17185,205970]",pos770-1-buildingData-100
2110.2,147.6,1370.1,-2.5,-115.0,-0.0,"[15491,0,0,0,1383,366287]",pos770-0-buildingData-140
2110.2,147.6,1370.1,-0.4,76.9,-0.0,"[164326,0,0,0,13301,205534]",pos770-1-buildingData-140
2110.2,207.6,1370.1,-2.9,144.5,-0.0,"[64722,0,0,0,31912,286527]",pos770-0-buildingData-200
2110.2,207.6,1370.1,3.0,151.9,-0.0,"[19183,0,0,0,5782,358196]",pos770-1-buildingData-200
