x,y,z,xh,yh,zh,f_xyz,image_name
34.5,51.8,845.7,1.2,-29.7,0.0,"[48854,0,0,0,0,334307]",pos479-0-buildingData-20
34.5,51.8,845.7,-2.2,111.0,0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-20
34.5,91.8,845.7,0.0,-125.5,0.0,"[42465,0,0,0,901,339795]",pos479-0-buildingData-60
34.5,91.8,845.7,-0.7,-132.1,0.0,"[39082,0,0,0,1899,342180]",pos479-1-buildingData-60
34.5,131.8,845.7,1.0,-12.0,0.0,"[110646,0,0,0,4954,267561]",pos479-0-buildingData-100
34.5,131.8,845.7,-4.8,154.4,-0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-100
34.5,171.8,845.7,-3.7,-45.1,0.0,"[0,0,0,0,0,383161]",pos479-0-buildingData-140
34.5,171.8,845.7,-2.9,-62.6,0.0,"[10624,0,0,0,2300,370237]",pos479-1-buildingData-140
34.5,231.8,845.7,1.4,99.0,-0.0,"[0,0,0,0,0,383161]",pos479-0-buildingData-200
34.5,231.8,845.7,4.8,-153.2,0.0,"[20938,0,0,0,1779,360444]",pos479-1-buildingData-200
