x,y,z,xh,yh,zh,f_xyz,image_name
2120.8,23.9,534.4,-3.1,174.7,0.0,"[159572,0,0,0,2788,220801]",pos580-0-buildingData-20
2120.8,23.9,534.4,2.5,-34.8,-0.0,"[226155,0,0,10,0,156996]",pos580-1-buildingData-20
2120.8,63.9,534.4,-0.8,117.4,0.0,"[370063,0,0,0,0,13098]",pos580-0-buildingData-60
2120.8,63.9,534.4,-2.2,-49.9,0.0,"[234611,0,0,0,0,148550]",pos580-1-buildingData-60
2120.8,103.9,534.4,-1.3,123.0,-0.0,"[259177,0,0,0,1380,122604]",pos580-0-buildingData-100
2120.8,103.9,534.4,1.1,53.6,-0.0,"[69121,0,0,1,2641,311398]",pos580-1-buildingData-100
2120.8,143.9,534.4,-0.2,-171.1,0.0,"[124527,0,0,0,4043,254591]",pos580-0-buildingData-140
2120.8,143.9,534.4,-3.0,-63.4,-0.0,"[0,0,0,0,0,383161]",pos580-1-buildingData-140
2120.8,203.9,534.4,1.4,-125.9,0.0,"[973,0,0,0,0,382188]",pos580-0-buildingData-200
2120.8,203.9,534.4,4.3,-58.4,-0.0,"[0,0,0,0,0,383161]",pos580-1-buildingData-200
