x,y,z,xh,yh,zh,f_xyz,image_name
183.6,56.0,684.9,2.4,99.6,0.0,"[163538,0,0,0,0,219623]",pos357-0-buildingData-20
183.6,56.0,684.9,0.3,-18.9,-0.0,"[34814,0,0,0,0,348347]",pos357-1-buildingData-20
183.6,96.0,684.9,-0.6,100.7,0.0,"[136428,0,0,0,0,246733]",pos357-0-buildingData-60
183.6,96.0,684.9,-1.1,-94.9,0.0,"[33517,0,0,0,10745,338899]",pos357-1-buildingData-60
183.6,136.0,684.9,2.9,-142.6,0.0,"[59581,0,0,0,2389,321191]",pos357-0-buildingData-100
183.6,136.0,684.9,3.4,103.5,0.0,"[0,0,0,0,0,383161]",pos357-1-buildingData-100
183.6,176.0,684.9,0.7,115.5,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-140
183.6,176.0,684.9,1.4,-171.5,-0.0,"[8586,0,0,0,1081,373494]",pos357-1-buildingData-140
183.6,236.0,684.9,4.2,74.3,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-200
183.6,236.0,684.9,-1.5,35.9,-0.0,"[414,0,0,0,0,382747]",pos357-1-buildingData-200
