x,y,z,xh,yh,zh,f_xyz,image_name
1533.0,41.7,1305.0,3.0,-107.2,-0.0,"[232378,0,0,51,810,149922]",pos1709-0-buildingData-20
1533.0,41.7,1305.0,0.5,145.4,0.0,"[383161,0,0,0,0,0]",pos1709-1-buildingData-20
1533.0,81.7,1305.0,1.1,60.1,0.0,"[258156,0,0,0,7156,117849]",pos1709-0-buildingData-60
1533.0,81.7,1305.0,-1.8,97.2,0.0,"[317927,0,0,0,5254,59980]",pos1709-1-buildingData-60
1533.0,121.7,1305.0,-1.8,-144.5,0.0,"[185282,0,0,0,6202,191677]",pos1709-0-buildingData-100
1533.0,121.7,1305.0,2.1,72.1,-0.0,"[174976,0,0,0,4979,203206]",pos1709-1-buildingData-100
1533.0,161.7,1305.0,0.1,10.5,-0.0,"[173798,0,0,0,3482,205881]",pos1709-0-buildingData-140
1533.0,161.7,1305.0,4.2,110.3,0.0,"[88194,0,0,0,7879,287088]",pos1709-1-buildingData-140
1533.0,221.7,1305.0,-0.3,-60.7,-0.0,"[82135,0,0,0,438,300588]",pos1709-0-buildingData-200
1533.0,221.7,1305.0,-0.3,-8.1,0.0,"[79635,0,0,0,19130,284396]",pos1709-1-buildingData-200
