x,y,z,xh,yh,zh,f_xyz,image_name
1102.7,47.1,1440.6,-2.1,131.6,0.0,"[383161,0,0,0,0,0]",pos1855-0-buildingData-20
1102.7,47.1,1440.6,-3.6,-151.7,-0.0,"[373524,0,0,0,0,9637]",pos1855-1-buildingData-20
1102.7,87.1,1440.6,-3.9,73.5,0.0,"[190098,0,0,0,7310,185753]",pos1855-0-buildingData-60
1102.7,87.1,1440.6,3.6,163.6,0.0,"[89597,0,0,0,47510,246054]",pos1855-1-buildingData-60
1102.7,127.1,1440.6,-3.2,100.7,-0.0,"[161991,0,0,0,1973,219197]",pos1855-0-buildingData-100
1102.7,127.1,1440.6,-1.7,81.2,0.0,"[125145,0,0,0,13822,244194]",pos1855-1-buildingData-100
1102.7,167.1,1440.6,1.4,-159.1,0.0,"[47886,0,0,0,0,335275]",pos1855-0-buildingData-140
1102.7,167.1,1440.6,-2.6,-100.2,-0.0,"[157847,0,0,0,11422,213892]",pos1855-1-buildingData-140
1102.7,227.1,1440.6,-0.9,-0.4,0.0,"[73777,0,0,0,13405,295979]",pos1855-0-buildingData-200
1102.7,227.1,1440.6,-1.9,-128.6,-0.0,"[73148,0,0,0,18210,291803]",pos1855-1-buildingData-200
