x,y,z,xh,yh,zh,f_xyz,image_name
2973.3,10.0,1069.1,3.4,-19.2,-0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-20
2973.3,10.0,1069.1,4.8,146.1,0.0,"[12075,0,0,0,1930,369156]",pos938-1-buildingData-20
2973.3,48.7,1069.1,1.9,9.6,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-60
2973.3,48.7,1069.1,-2.7,-169.1,0.0,"[7440,0,0,0,1498,374223]",pos938-1-buildingData-60
2973.3,88.7,1069.1,-2.1,109.7,0.0,"[82944,0,0,0,3310,296907]",pos938-0-buildingData-100
2973.3,88.7,1069.1,1.5,-46.3,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-100
2973.3,128.7,1069.1,0.7,-146.5,-0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-140
2973.3,128.7,1069.1,-4.7,-176.7,0.0,"[13331,0,0,0,3857,365973]",pos938-1-buildingData-140
2973.3,188.7,1069.1,-3.6,27.9,0.0,"[3106,0,0,0,0,380055]",pos938-0-buildingData-200
2973.3,188.7,1069.1,-1.6,-93.4,-0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-200
