x,y,z,xh,yh,zh,f_xyz,image_name
430.1,51.9,1382.9,-2.7,96.5,-0.0,"[500,0,0,0,0,382661]",pos1551-0-buildingData-20
430.1,51.9,1382.9,3.4,-5.9,-0.0,"[8253,0,0,0,0,374908]",pos1551-1-buildingData-20
430.1,91.9,1382.9,-2.6,84.2,0.0,"[0,0,0,0,0,383161]",pos1551-0-buildingData-60
430.1,91.9,1382.9,-3.5,-6.6,-0.0,"[9045,0,0,0,21,374095]",pos1551-1-buildingData-60
430.1,131.9,1382.9,-3.6,26.9,0.0,"[23615,0,0,0,115,359431]",pos1551-0-buildingData-100
430.1,131.9,1382.9,0.7,76.9,0.0,"[0,0,0,0,0,383161]",pos1551-1-buildingData-100
430.1,171.9,1382.9,0.7,-88.5,-0.0,"[143559,0,0,0,16203,223399]",pos1551-0-buildingData-140
430.1,171.9,1382.9,-3.8,-103.4,0.0,"[174831,0,0,0,11472,196858]",pos1551-1-buildingData-140
430.1,231.9,1382.9,-4.4,174.8,0.0,"[0,0,0,0,0,383161]",pos1551-0-buildingData-200
430.1,231.9,1382.9,-2.9,-140.8,0.0,"[47961,0,0,0,38,335162]",pos1551-1-buildingData-200
