x,y,z,xh,yh,zh,f_xyz,image_name
1324.1,49.4,889.4,-2.3,18.0,0.0,"[344189,0,0,0,0,38972]",pos1801-0-buildingData-20
1324.1,49.4,889.4,1.7,-38.4,0.0,"[213030,0,0,0,727,169404]",pos1801-1-buildingData-20
1324.1,89.4,889.4,2.8,-177.3,-0.0,"[334189,0,0,0,0,48972]",pos1801-0-buildingData-60
1324.1,89.4,889.4,-1.2,177.6,0.0,"[358190,0,0,0,0,24971]",pos1801-1-buildingData-60
1324.1,129.4,889.4,2.3,-68.8,0.0,"[125260,0,0,0,25041,232860]",pos1801-0-buildingData-100
1324.1,129.4,889.4,3.0,-16.8,0.0,"[65918,0,0,0,37852,279391]",pos1801-1-buildingData-100
1324.1,169.4,889.4,3.6,-68.6,0.0,"[72860,0,0,0,22967,287334]",pos1801-0-buildingData-140
1324.1,169.4,889.4,1.1,-159.0,-0.0,"[134995,0,0,0,12462,235704]",pos1801-1-buildingData-140
1324.1,229.4,889.4,-4.9,-67.7,-0.0,"[95473,0,0,1,29314,258373]",pos1801-0-buildingData-200
1324.1,229.4,889.4,-4.5,-56.7,-0.0,"[72683,0,0,0,35124,275354]",pos1801-1-buildingData-200
