x,y,z,xh,yh,zh,f_xyz,image_name
1119.7,49.8,1082.5,-2.9,-149.9,-0.0,"[383161,0,0,0,0,0]",pos1777-0-buildingData-20
1119.7,49.8,1082.5,3.6,115.3,0.0,"[383161,0,0,0,0,0]",pos1777-1-buildingData-20
1119.7,89.8,1082.5,1.1,-9.1,-0.0,"[221017,0,0,0,3187,158957]",pos1777-0-buildingData-60
1119.7,89.8,1082.5,3.0,67.2,-0.0,"[129011,0,0,0,9918,244232]",pos1777-1-buildingData-60
1119.7,129.8,1082.5,3.1,110.2,-0.0,"[112974,0,0,0,0,270187]",pos1777-0-buildingData-100
1119.7,129.8,1082.5,-2.6,71.4,-0.0,"[88741,0,0,0,4013,290407]",pos1777-1-buildingData-100
1119.7,169.8,1082.5,3.3,97.4,0.0,"[15232,0,0,0,0,367929]",pos1777-0-buildingData-140
1119.7,169.8,1082.5,1.5,-67.9,0.0,"[124295,0,0,0,10900,247966]",pos1777-1-buildingData-140
1119.7,229.8,1082.5,-4.7,-42.1,-0.0,"[119953,0,0,0,11927,251281]",pos1777-0-buildingData-200
1119.7,229.8,1082.5,0.1,96.3,0.0,"[1854,0,0,0,0,381307]",pos1777-1-buildingData-200
