x,y,z,xh,yh,zh,f_xyz,image_name
925.0,48.7,954.3,-1.1,102.2,-0.0,"[0,0,0,0,0,383161]",pos1244-0-buildingData-20
925.0,48.7,954.3,4.0,-123.0,0.0,"[157799,0,0,4,103740,121618]",pos1244-1-buildingData-20
925.0,88.7,954.3,-2.1,26.0,0.0,"[13301,0,0,0,0,369860]",pos1244-0-buildingData-60
925.0,88.7,954.3,0.1,42.6,0.0,"[24874,0,0,0,292,357995]",pos1244-1-buildingData-60
925.0,128.7,954.3,-3.5,-64.2,-0.0,"[229473,0,0,0,8336,145352]",pos1244-0-buildingData-100
925.0,128.7,954.3,-0.9,-178.1,0.0,"[166556,0,0,0,7758,208847]",pos1244-1-buildingData-100
925.0,168.7,954.3,-1.3,92.8,0.0,"[1930,0,0,0,0,381231]",pos1244-0-buildingData-140
925.0,168.7,954.3,-3.3,-133.1,-0.0,"[164292,0,0,3,13188,205678]",pos1244-1-buildingData-140
925.0,228.7,954.3,-1.3,-80.3,0.0,"[126333,0,0,0,9895,246933]",pos1244-0-buildingData-200
925.0,228.7,954.3,0.9,-58.2,-0.0,"[74841,0,0,0,19766,288554]",pos1244-1-buildingData-200
