x,y,z,xh,yh,zh,f_xyz,image_name
1866.6,32.7,566.1,-0.9,-107.6,0.0,"[172207,0,0,3,0,210951]",pos261-0-buildingData-20
1866.6,32.7,566.1,4.9,17.8,-0.0,"[382956,0,0,0,0,205]",pos261-1-buildingData-20
1866.6,72.7,566.1,4.2,67.9,0.0,"[120875,0,0,0,25977,236309]",pos261-0-buildingData-60
1866.6,72.7,566.1,-1.4,136.2,0.0,"[210526,0,0,0,40202,132433]",pos261-1-buildingData-60
1866.6,112.7,566.1,-4.0,30.1,-0.0,"[132725,0,0,0,36887,213549]",pos261-0-buildingData-100
1866.6,112.7,566.1,-2.8,23.6,0.0,"[137846,0,0,0,7500,237815]",pos261-1-buildingData-100
1866.6,152.7,566.1,3.5,60.0,0.0,"[40407,0,0,0,4700,338054]",pos261-0-buildingData-140
1866.6,152.7,566.1,-1.6,133.1,0.0,"[165994,0,0,0,11179,205988]",pos261-1-buildingData-140
1866.6,212.7,566.1,-1.8,109.3,0.0,"[116331,0,0,0,13764,253066]",pos261-0-buildingData-200
1866.6,212.7,566.1,-1.7,-90.5,0.0,"[12172,0,0,0,0,370989]",pos261-1-buildingData-200
