x,y,z,xh,yh,zh,f_xyz,image_name
2863.0,10.0,1284.7,3.7,-25.5,0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-20
2863.0,10.0,1284.7,0.7,-52.4,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-20
2863.0,48.7,1284.7,1.6,71.5,0.0,"[87890,0,0,0,3459,291812]",pos1161-0-buildingData-60
2863.0,48.7,1284.7,-0.4,9.2,0.0,"[0,0,0,0,0,383161]",pos1161-1-buildingData-60
2863.0,88.7,1284.7,-3.5,-112.6,-0.0,"[0,0,0,0,0,383161]",pos1161-0-buildingData-100
2863.0,88.7,1284.7,-3.3,158.4,0.0,"[8432,0,0,0,160,374569]",pos1161-1-buildingData-100
2863.0,128.7,1284.7,3.4,55.7,0.0,"[79039,0,0,0,3350,300772]",pos1161-0-buildingData-140
2863.0,128.7,1284.7,-0.7,57.6,0.0,"[90712,0,0,0,3209,289240]",pos1161-1-buildingData-140
2863.0,188.7,1284.7,4.3,34.5,0.0,"[37085,0,0,1,8,346067]",pos1161-0-buildingData-200
2863.0,188.7,1284.7,2.8,72.8,0.0,"[112334,0,0,0,14644,256183]",pos1161-1-buildingData-200
