x,y,z,xh,yh,zh,f_xyz,image_name
2984.2,10.0,689.1,4.4,171.1,0.0,"[4532,0,0,0,306,378323]",pos942-0-buildingData-20
2984.2,10.0,689.1,4.9,-60.8,0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-20
2984.2,48.8,689.1,0.7,38.8,-0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-60
2984.2,48.8,689.1,-0.3,-18.5,-0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-60
2984.2,88.8,689.1,-4.8,-139.0,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-100
2984.2,88.8,689.1,-1.6,97.3,0.0,"[80520,0,0,0,7381,295260]",pos942-1-buildingData-100
2984.2,128.8,689.1,-1.4,-30.5,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-140
2984.2,128.8,689.1,0.8,129.3,0.0,"[70816,0,0,0,3514,308831]",pos942-1-buildingData-140
2984.2,188.8,689.1,3.1,-64.2,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-200
2984.2,188.8,689.1,1.6,-165.5,0.0,"[3893,0,0,0,1176,378092]",pos942-1-buildingData-200
