x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,35.2,1647.8,3.9,50.1,-0.0,"[226671,0,0,0,36860,119630]",pos1687-0-buildingData-20
2084.2,35.2,1647.8,0.1,151.7,0.0,"[383161,0,0,0,0,0]",pos1687-1-buildingData-20
2084.2,75.2,1647.8,-0.6,-109.9,-0.0,"[118002,0,0,0,1283,263876]",pos1687-0-buildingData-60
2084.2,75.2,1647.8,4.6,-62.7,0.0,"[109646,0,0,0,0,273515]",pos1687-1-buildingData-60
2084.2,115.2,1647.8,-4.5,65.2,-0.0,"[211766,0,0,0,16010,155385]",pos1687-0-buildingData-100
2084.2,115.2,1647.8,-1.8,102.5,0.0,"[143190,0,0,0,40610,199361]",pos1687-1-buildingData-100
2084.2,155.2,1647.8,-0.6,-169.7,-0.0,"[70754,0,0,0,0,312407]",pos1687-0-buildingData-140
2084.2,155.2,1647.8,3.4,-24.1,-0.0,"[42964,0,0,0,0,340197]",pos1687-1-buildingData-140
2084.2,215.2,1647.8,1.6,77.1,0.0,"[110044,0,0,1,4800,268316]",pos1687-0-buildingData-200
2084.2,215.2,1647.8,-1.9,109.4,0.0,"[75626,0,0,0,23069,284466]",pos1687-1-buildingData-200
