x,y,z,xh,yh,zh,f_xyz,image_name
616.8,42.7,1554.2,1.3,-151.1,-0.0,"[366552,0,0,0,0,16609]",pos2098-0-buildingData-20
616.8,42.7,1554.2,-1.1,-93.8,0.0,"[256502,0,0,0,61140,65519]",pos2098-1-buildingData-20
616.8,82.7,1554.2,-2.2,-87.2,-0.0,"[238652,0,0,0,665,143844]",pos2098-0-buildingData-60
616.8,82.7,1554.2,-1.9,124.5,0.0,"[1365,0,0,0,0,381796]",pos2098-1-buildingData-60
616.8,122.7,1554.2,0.8,-109.4,0.0,"[138155,0,0,0,3602,241404]",pos2098-0-buildingData-100
616.8,122.7,1554.2,-4.0,-139.8,0.0,"[175507,0,0,0,0,207654]",pos2098-1-buildingData-100
616.8,162.7,1554.2,-1.4,169.0,0.0,"[0,0,0,0,0,383161]",pos2098-0-buildingData-140
616.8,162.7,1554.2,-1.0,63.7,0.0,"[1991,0,0,0,0,381170]",pos2098-1-buildingData-140
616.8,222.7,1554.2,4.9,117.5,0.0,"[0,0,0,0,0,383161]",pos2098-0-buildingData-200
616.8,222.7,1554.2,2.4,115.6,0.0,"[0,0,0,0,0,383161]",pos2098-1-buildingData-200
