x,y,z,xh,yh,zh,f_xyz,image_name
30.7,47.8,935.2,-1.3,85.2,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-20
30.7,47.8,935.2,-3.4,-151.7,0.0,"[6345,0,0,0,754,376062]",pos436-1-buildingData-20
30.7,87.8,935.2,2.9,-27.7,0.0,"[43714,0,0,0,0,339447]",pos436-0-buildingData-60
30.7,87.8,935.2,1.9,78.4,-0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-60
30.7,127.8,935.2,-2.6,104.6,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-100
30.7,127.8,935.2,0.1,-37.5,0.0,"[10609,0,0,0,0,372552]",pos436-1-buildingData-100
30.7,167.8,935.2,-1.0,76.0,-0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-140
30.7,167.8,935.2,-3.8,-95.4,-0.0,"[72554,0,0,0,9697,300910]",pos436-1-buildingData-140
30.7,227.8,935.2,-4.3,-166.7,0.0,"[1579,0,0,0,0,381582]",pos436-0-buildingData-200
30.7,227.8,935.2,-4.0,-9.3,-0.0,"[81652,0,0,0,3435,298074]",pos436-1-buildingData-200
