x,y,z,xh,yh,zh,f_xyz,image_name
2906.4,23.0,1816.7,-2.1,54.4,0.0,"[52551,0,0,0,183853,146757]",pos1936-0-buildingData-20
2906.4,23.0,1816.7,2.1,50.5,-0.0,"[52103,0,0,0,132009,199049]",pos1936-1-buildingData-20
2906.4,63.0,1816.7,-2.9,-110.9,-0.0,"[5713,0,0,0,0,377448]",pos1936-0-buildingData-60
2906.4,63.0,1816.7,4.4,68.4,-0.0,"[60364,0,0,0,5873,316924]",pos1936-1-buildingData-60
2906.4,103.0,1816.7,-3.7,96.2,0.0,"[46996,0,0,0,10805,325360]",pos1936-0-buildingData-100
2906.4,103.0,1816.7,-3.1,-172.6,-0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-100
2906.4,143.0,1816.7,4.6,-176.8,-0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-140
2906.4,143.0,1816.7,4.9,-154.3,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-140
2906.4,203.0,1816.7,4.5,86.2,0.0,"[85543,0,0,0,16093,281525]",pos1936-0-buildingData-200
2906.4,203.0,1816.7,-2.8,102.5,-0.0,"[50645,0,0,0,13107,319409]",pos1936-1-buildingData-200
