x,y,z,xh,yh,zh,f_xyz,image_name
916.2,49.0,587.5,-4.2,-55.5,0.0,"[19478,0,0,0,3582,360101]",pos84-0-buildingData-20
916.2,49.0,587.5,-1.1,-18.1,0.0,"[0,0,0,0,0,383161]",pos84-1-buildingData-20
916.2,89.0,587.5,2.8,-165.5,0.0,"[81321,0,0,0,25815,276025]",pos84-0-buildingData-60
916.2,89.0,587.5,-4.3,-11.7,0.0,"[0,0,0,0,0,383161]",pos84-1-buildingData-60
916.2,129.0,587.5,-2.2,-127.7,0.0,"[171031,0,0,0,44081,168049]",pos84-0-buildingData-100
916.2,129.0,587.5,-5.0,89.4,-0.0,"[25160,0,0,0,596,357405]",pos84-1-buildingData-100
916.2,169.0,587.5,4.8,-43.5,0.0,"[6587,0,0,0,2230,374344]",pos84-0-buildingData-140
916.2,169.0,587.5,1.6,68.7,-0.0,"[44723,0,0,0,180,338258]",pos84-1-buildingData-140
916.2,229.0,587.5,3.4,9.9,0.0,"[0,0,0,0,0,383161]",pos84-0-buildingData-200
916.2,229.0,587.5,4.0,95.1,0.0,"[22029,0,0,0,813,360319]",pos84-1-buildingData-200
