x,y,z,xh,yh,zh,f_xyz,image_name
167.9,56.1,94.5,4.3,10.3,-0.0,"[0,0,0,0,0,383161]",pos977-0-buildingData-20
167.9,56.1,94.5,-4.9,-127.8,-0.0,"[138407,0,0,0,1806,242948]",pos977-1-buildingData-20
167.9,96.1,94.5,4.9,-172.2,0.0,"[124651,0,0,0,5023,253487]",pos977-0-buildingData-60
167.9,96.1,94.5,2.1,-68.4,-0.0,"[4447,0,0,0,0,378714]",pos977-1-buildingData-60
167.9,136.1,94.5,3.2,-173.1,0.0,"[83694,0,0,0,2061,297406]",pos977-0-buildingData-100
167.9,136.1,94.5,-4.3,98.5,0.0,"[6115,0,0,0,0,377046]",pos977-1-buildingData-100
167.9,176.1,94.5,-3.2,156.6,-0.0,"[50547,0,0,0,3431,329183]",pos977-0-buildingData-140
167.9,176.1,94.5,-1.7,173.9,0.0,"[79443,0,0,0,2232,301486]",pos977-1-buildingData-140
167.9,236.1,94.5,-3.0,69.4,0.0,"[0,0,0,0,0,383161]",pos977-0-buildingData-200
167.9,236.1,94.5,2.1,86.3,0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-200
