x,y,z,xh,yh,zh,f_xyz,image_name
238.1,53.7,408.8,5.0,-113.8,-0.0,"[23553,0,0,0,5396,354212]",pos981-0-buildingData-20
238.1,53.7,408.8,-2.3,-67.1,0.0,"[495,0,0,0,179,382487]",pos981-1-buildingData-20
238.1,93.7,408.8,-3.1,73.1,0.0,"[111476,0,0,0,1823,269862]",pos981-0-buildingData-60
238.1,93.7,408.8,-1.5,-155.6,0.0,"[26553,0,0,0,1387,355221]",pos981-1-buildingData-60
238.1,133.7,408.8,2.5,173.4,-0.0,"[356,0,0,0,0,382805]",pos981-0-buildingData-100
238.1,133.7,408.8,1.0,-174.5,0.0,"[10886,0,0,0,724,371551]",pos981-1-buildingData-100
238.1,173.7,408.8,-1.7,-0.4,0.0,"[36602,0,0,0,0,346559]",pos981-0-buildingData-140
238.1,173.7,408.8,-0.7,-178.3,-0.0,"[6227,0,0,0,671,376263]",pos981-1-buildingData-140
238.1,233.7,408.8,-1.3,145.8,0.0,"[0,0,0,0,0,383161]",pos981-0-buildingData-200
238.1,233.7,408.8,3.7,-132.8,0.0,"[81950,0,0,0,10175,291036]",pos981-1-buildingData-200
