x,y,z,xh,yh,zh,f_xyz,image_name
2734.6,10.0,1370.3,-2.4,131.8,0.0,"[26049,0,0,0,4127,352985]",pos1131-0-buildingData-20
2734.6,10.0,1370.3,-1.6,84.3,0.0,"[74602,0,0,0,3269,305290]",pos1131-1-buildingData-20
2734.6,48.7,1370.3,-4.1,170.7,0.0,"[10636,0,0,0,216,372309]",pos1131-0-buildingData-60
2734.6,48.7,1370.3,-0.0,112.3,-0.0,"[77200,0,0,0,6353,299608]",pos1131-1-buildingData-60
2734.6,88.7,1370.3,-3.1,158.6,0.0,"[12594,0,0,0,231,370336]",pos1131-0-buildingData-100
2734.6,88.7,1370.3,-1.5,-123.1,0.0,"[14169,0,0,0,0,368992]",pos1131-1-buildingData-100
2734.6,128.7,1370.3,-3.2,-22.6,-0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-140
2734.6,128.7,1370.3,4.1,-98.2,-0.0,"[0,0,0,0,0,383161]",pos1131-1-buildingData-140
2734.6,188.7,1370.3,-2.4,-33.9,0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-200
2734.6,188.7,1370.3,-0.2,76.2,-0.0,"[149607,0,0,0,8140,225414]",pos1131-1-buildingData-200
