x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,22.8,2023.2,4.3,32.5,0.0,"[49513,0,0,0,3184,330464]",pos1629-0-buildingData-20
2477.9,22.8,2023.2,-0.7,-86.1,0.0,"[165386,0,0,0,671,217104]",pos1629-1-buildingData-20
2477.9,62.8,2023.2,-0.9,84.2,0.0,"[118023,0,0,0,2047,263091]",pos1629-0-buildingData-60
2477.9,62.8,2023.2,-3.4,136.2,0.0,"[2285,0,0,0,0,380876]",pos1629-1-buildingData-60
2477.9,102.8,2023.2,0.2,-13.9,0.0,"[4330,0,0,0,0,378831]",pos1629-0-buildingData-100
2477.9,102.8,2023.2,4.3,15.3,0.0,"[83886,0,0,0,3592,295683]",pos1629-1-buildingData-100
2477.9,142.8,2023.2,1.0,147.7,0.0,"[0,0,0,0,0,383161]",pos1629-0-buildingData-140
2477.9,142.8,2023.2,-4.4,5.9,0.0,"[63182,0,0,0,2126,317853]",pos1629-1-buildingData-140
2477.9,202.8,2023.2,-3.6,66.0,0.0,"[139418,0,0,2,37246,206495]",pos1629-0-buildingData-200
2477.9,202.8,2023.2,-4.1,-127.7,-0.0,"[0,0,0,0,0,383161]",pos1629-1-buildingData-200
