x,y,z,xh,yh,zh,f_xyz,image_name
1958.6,25.5,835.1,3.7,-77.3,0.0,"[383161,0,0,0,0,0]",pos293-0-buildingData-20
1958.6,25.5,835.1,-2.9,47.4,0.0,"[383161,0,0,0,0,0]",pos293-1-buildingData-20
1958.6,65.5,835.1,-3.0,-163.7,-0.0,"[383161,0,0,0,0,0]",pos293-0-buildingData-60
1958.6,65.5,835.1,1.7,-82.0,0.0,"[383161,0,0,0,0,0]",pos293-1-buildingData-60
1958.6,105.5,835.1,4.6,-153.6,-0.0,"[126845,0,0,0,9424,246892]",pos293-0-buildingData-100
1958.6,105.5,835.1,1.8,141.7,0.0,"[187928,0,0,1,7376,187856]",pos293-1-buildingData-100
1958.6,145.5,835.1,3.1,-137.0,0.0,"[78297,0,0,0,229,304635]",pos293-0-buildingData-140
1958.6,145.5,835.1,-3.2,164.9,0.0,"[246673,0,0,2,2162,134324]",pos293-1-buildingData-140
1958.6,205.5,835.1,-2.0,-175.4,0.0,"[112471,0,0,0,20711,249979]",pos293-0-buildingData-200
1958.6,205.5,835.1,4.6,-42.8,-0.0,"[0,0,0,0,0,383161]",pos293-1-buildingData-200
