x,y,z,xh,yh,zh,f_xyz,image_name
413.2,55.3,790.0,3.2,85.2,0.0,"[18494,0,0,0,0,364667]",pos401-0-buildingData-20
413.2,55.3,790.0,-0.8,-177.6,0.0,"[12927,0,0,0,1163,369071]",pos401-1-buildingData-20
413.2,95.3,790.0,4.1,129.6,0.0,"[3,0,0,0,0,383158]",pos401-0-buildingData-60
413.2,95.3,790.0,-2.5,83.6,0.0,"[31007,0,0,0,0,352154]",pos401-1-buildingData-60
413.2,135.3,790.0,3.3,138.0,0.0,"[1939,0,0,0,0,381222]",pos401-0-buildingData-100
413.2,135.3,790.0,-0.9,138.7,-0.0,"[3007,0,0,0,0,380154]",pos401-1-buildingData-100
413.2,175.3,790.0,-1.1,-126.3,-0.0,"[127812,0,0,1,10140,245208]",pos401-0-buildingData-140
413.2,175.3,790.0,-3.6,-150.0,0.0,"[141613,0,0,0,2907,238641]",pos401-1-buildingData-140
413.2,235.3,790.0,-2.2,-3.1,-0.0,"[35374,0,0,0,0,347787]",pos401-0-buildingData-200
413.2,235.3,790.0,-2.5,121.1,0.0,"[0,0,0,0,0,383161]",pos401-1-buildingData-200
