x,y,z,xh,yh,zh,f_xyz,image_name
2185.0,33.0,1922.4,0.3,-75.6,0.0,"[383161,0,0,0,0,0]",pos1601-0-buildingData-20
2185.0,33.0,1922.4,2.5,121.7,0.0,"[383161,0,0,0,0,0]",pos1601-1-buildingData-20
2185.0,73.0,1922.4,-3.2,-114.2,0.0,"[123202,0,0,0,0,259959]",pos1601-0-buildingData-60
2185.0,73.0,1922.4,-4.2,-62.7,-0.0,"[174968,0,0,0,0,208193]",pos1601-1-buildingData-60
2185.0,113.0,1922.4,-0.5,95.0,0.0,"[265665,0,0,0,1093,116403]",pos1601-0-buildingData-100
2185.0,113.0,1922.4,3.0,-42.9,0.0,"[1847,0,0,0,1181,380133]",pos1601-1-buildingData-100
2185.0,153.0,1922.4,1.3,27.2,0.0,"[148340,0,0,0,15647,219174]",pos1601-0-buildingData-140
2185.0,153.0,1922.4,-4.8,105.5,-0.0,"[119772,0,0,0,0,263389]",pos1601-1-buildingData-140
2185.0,213.0,1922.4,-2.6,32.9,0.0,"[154523,0,0,0,17840,210798]",pos1601-0-buildingData-200
2185.0,213.0,1922.4,-1.7,35.4,-0.0,"[147380,0,0,0,16904,218877]",pos1601-1-buildingData-200
