x,y,z,xh,yh,zh,f_xyz,image_name
2632.4,22.3,535.3,2.9,-115.1,0.0,"[0,0,0,0,0,383161]",pos833-0-buildingData-20
2632.4,22.3,535.3,4.5,84.5,0.0,"[97732,0,0,0,291,285138]",pos833-1-buildingData-20
2632.4,62.3,535.3,3.9,93.2,-0.0,"[177475,0,0,0,3774,201912]",pos833-0-buildingData-60
2632.4,62.3,535.3,-0.3,-173.1,0.0,"[5412,0,0,0,418,377331]",pos833-1-buildingData-60
2632.4,102.3,535.3,1.8,115.1,0.0,"[149176,0,0,0,8814,225171]",pos833-0-buildingData-100
2632.4,102.3,535.3,-2.3,-96.5,-0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-100
2632.4,142.3,535.3,-0.7,118.6,0.0,"[154885,0,0,0,10890,217386]",pos833-0-buildingData-140
2632.4,142.3,535.3,2.2,24.2,0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-140
2632.4,202.3,535.3,-1.3,67.3,0.0,"[31468,0,0,0,5370,346323]",pos833-0-buildingData-200
2632.4,202.3,535.3,2.9,136.3,0.0,"[104487,0,0,0,9969,268705]",pos833-1-buildingData-200
