x,y,z,xh,yh,zh,f_xyz,image_name
1706.2,37.0,1283.5,-1.3,-115.6,-0.0,"[196091,0,0,0,2554,184516]",pos1722-0-buildingData-20
1706.2,37.0,1283.5,4.1,46.7,0.0,"[339075,0,0,0,0,44086]",pos1722-1-buildingData-20
1706.2,77.0,1283.5,-3.3,168.0,-0.0,"[242542,0,0,0,8420,132199]",pos1722-0-buildingData-60
1706.2,77.0,1283.5,-2.4,46.9,0.0,"[278955,0,0,0,12036,92170]",pos1722-1-buildingData-60
1706.2,117.0,1283.5,-3.8,-82.6,0.0,"[187048,0,0,0,6555,189558]",pos1722-0-buildingData-100
1706.2,117.0,1283.5,2.8,-28.2,0.0,"[128798,0,0,2,9749,244612]",pos1722-1-buildingData-100
1706.2,157.0,1283.5,-2.2,-1.3,0.0,"[170424,0,0,0,4071,208666]",pos1722-0-buildingData-140
1706.2,157.0,1283.5,3.4,2.6,0.0,"[109929,0,0,0,5283,267949]",pos1722-1-buildingData-140
1706.2,217.0,1283.5,3.7,73.8,0.0,"[57943,0,0,0,2551,322667]",pos1722-0-buildingData-200
1706.2,217.0,1283.5,-1.4,71.9,-0.0,"[109581,0,0,0,4121,269459]",pos1722-1-buildingData-200
