x,y,z,xh,yh,zh,f_xyz,image_name
207.0,55.1,1287.7,1.9,123.6,0.0,"[0,0,0,0,0,383161]",pos1391-0-buildingData-20
207.0,55.1,1287.7,0.0,-19.9,-0.0,"[10946,0,0,0,0,372215]",pos1391-1-buildingData-20
207.0,95.1,1287.7,0.5,-13.8,-0.0,"[14893,0,0,0,0,368268]",pos1391-0-buildingData-60
207.0,95.1,1287.7,3.3,-43.1,0.0,"[4902,0,0,0,4364,373895]",pos1391-1-buildingData-60
207.0,135.1,1287.7,-1.1,170.4,0.0,"[4171,0,0,0,0,378990]",pos1391-0-buildingData-100
207.0,135.1,1287.7,3.3,110.5,0.0,"[0,0,0,0,0,383161]",pos1391-1-buildingData-100
207.0,175.1,1287.7,-0.9,132.2,-0.0,"[0,0,0,0,0,383161]",pos1391-0-buildingData-140
207.0,175.1,1287.7,1.0,-103.5,-0.0,"[132038,0,0,0,9842,241281]",pos1391-1-buildingData-140
207.0,235.1,1287.7,3.6,-99.0,0.0,"[93041,0,0,0,12992,277128]",pos1391-0-buildingData-200
207.0,235.1,1287.7,4.5,24.3,-0.0,"[7525,0,0,0,632,375004]",pos1391-1-buildingData-200
