x,y,z,xh,yh,zh,f_xyz,image_name
334.4,49.0,1522.9,4.8,-128.2,-0.0,"[67001,0,0,0,13308,302852]",pos1571-0-buildingData-20
334.4,49.0,1522.9,-1.6,-93.8,0.0,"[84119,0,0,0,1593,297449]",pos1571-1-buildingData-20
334.4,89.0,1522.9,2.0,167.2,0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-60
334.4,89.0,1522.9,-1.9,106.7,-0.0,"[0,0,0,0,0,383161]",pos1571-1-buildingData-60
334.4,129.0,1522.9,4.2,13.6,-0.0,"[22966,0,0,0,93,360102]",pos1571-0-buildingData-100
334.4,129.0,1522.9,4.2,-5.9,0.0,"[13856,0,0,0,0,369305]",pos1571-1-buildingData-100
334.4,169.0,1522.9,3.6,146.8,0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-140
334.4,169.0,1522.9,-0.8,-132.7,-0.0,"[42005,0,0,0,3256,337900]",pos1571-1-buildingData-140
334.4,229.0,1522.9,3.3,-131.1,0.0,"[6444,0,0,0,0,376717]",pos1571-0-buildingData-200
334.4,229.0,1522.9,4.1,-122.4,0.0,"[22534,0,0,0,1184,359443]",pos1571-1-buildingData-200
