x,y,z,xh,yh,zh,f_xyz,image_name
2798.4,10.0,831.0,-0.8,55.7,0.0,"[36050,0,0,0,0,347111]",pos885-0-buildingData-20
2798.4,10.0,831.0,-3.0,-126.0,0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-20
2798.4,48.7,831.0,2.6,179.8,0.0,"[8172,0,0,0,755,374234]",pos885-0-buildingData-60
2798.4,48.7,831.0,-1.9,9.1,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-60
2798.4,88.7,831.0,-0.2,149.6,0.0,"[37539,0,0,0,2415,343207]",pos885-0-buildingData-100
2798.4,88.7,831.0,2.8,18.7,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-100
2798.4,128.7,831.0,-0.1,-145.1,-0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-140
2798.4,128.7,831.0,1.6,65.5,0.0,"[91622,0,0,2,4796,286741]",pos885-1-buildingData-140
2798.4,188.7,831.0,3.8,-51.0,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-200
2798.4,188.7,831.0,-4.4,173.7,-0.0,"[10837,0,0,0,1378,370946]",pos885-1-buildingData-200
