x,y,z,xh,yh,zh,f_xyz,image_name
2873.4,10.0,502.4,-2.3,25.0,0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-20
2873.4,10.0,502.4,1.2,-91.7,-0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-20
2873.4,48.8,502.4,-1.6,-58.2,-0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-60
2873.4,48.8,502.4,2.1,96.1,0.0,"[79525,0,0,0,4580,299056]",pos924-1-buildingData-60
2873.4,88.8,502.4,1.3,106.4,0.0,"[109587,0,0,0,5311,268263]",pos924-0-buildingData-100
2873.4,88.8,502.4,-4.1,-106.3,0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-100
2873.4,128.8,502.4,-0.2,-51.8,-0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-140
2873.4,128.8,502.4,-4.6,146.4,0.0,"[47108,0,0,1,3091,332961]",pos924-1-buildingData-140
2873.4,188.8,502.4,-3.2,-120.6,0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-200
2873.4,188.8,502.4,-0.5,62.2,0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-200
