x,y,z,xh,yh,zh,f_xyz,image_name
625.1,49.0,279.8,-0.9,-179.9,0.0,"[10834,0,0,0,441,371886]",pos64-0-buildingData-20
625.1,49.0,279.8,-1.3,113.3,-0.0,"[36156,0,0,0,0,347005]",pos64-1-buildingData-20
625.1,89.0,279.8,-1.3,-28.2,-0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-60
625.1,89.0,279.8,0.1,-10.8,0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-60
625.1,129.0,279.8,-5.0,120.8,0.0,"[48228,0,0,0,0,334933]",pos64-0-buildingData-100
625.1,129.0,279.8,-4.8,-157.9,0.0,"[52358,0,0,0,7316,323487]",pos64-1-buildingData-100
625.1,169.0,279.8,1.9,-59.2,0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-140
625.1,169.0,279.8,-1.0,37.2,-0.0,"[3391,0,0,0,0,379770]",pos64-1-buildingData-140
625.1,229.0,279.8,-1.1,106.7,-0.0,"[39278,0,0,0,258,343625]",pos64-0-buildingData-200
625.1,229.0,279.8,-0.8,16.1,0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-200
