x,y,z,xh,yh,zh,f_xyz,image_name
2855.3,10.0,1251.3,4.6,-101.0,0.0,"[0,0,0,0,0,383161]",pos1160-0-buildingData-20
2855.3,10.0,1251.3,0.6,92.8,0.0,"[72547,0,0,0,3179,307435]",pos1160-1-buildingData-20
2855.3,48.6,1251.3,4.3,161.0,-0.0,"[6782,0,0,0,159,376220]",pos1160-0-buildingData-60
2855.3,48.6,1251.3,-1.7,-57.4,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-60
2855.3,88.6,1251.3,-1.7,-137.8,-0.0,"[967,0,0,0,0,382194]",pos1160-0-buildingData-100
2855.3,88.6,1251.3,-2.7,-62.9,0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-100
2855.3,128.6,1251.3,4.7,-82.1,0.0,"[0,0,0,0,0,383161]",pos1160-0-buildingData-140
2855.3,128.6,1251.3,-2.2,-35.2,-0.0,"[0,0,0,0,0,383161]",pos1160-1-buildingData-140
2855.3,188.6,1251.3,2.6,-1.3,0.0,"[0,0,0,0,0,383161]",pos1160-0-buildingData-200
2855.3,188.6,1251.3,-2.1,98.6,0.0,"[150141,0,0,1,16172,216847]",pos1160-1-buildingData-200
