x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,950.3,4.4,36.5,0.0,"[40128,0,0,0,0,343033]",pos865-0-buildingData-20
2679.8,10.0,950.3,-2.6,-42.0,0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-20
2679.8,48.7,950.3,3.4,-9.0,-0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-60
2679.8,48.7,950.3,-3.2,-63.2,0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-60
2679.8,88.7,950.3,-0.8,65.2,0.0,"[87735,0,0,2,11040,284384]",pos865-0-buildingData-100
2679.8,88.7,950.3,2.5,-78.1,-0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-100
2679.8,128.7,950.3,3.3,-78.9,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-140
2679.8,128.7,950.3,2.6,129.5,-0.0,"[122284,0,0,1,6998,253878]",pos865-1-buildingData-140
2679.8,188.7,950.3,1.3,-58.0,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-200
2679.8,188.7,950.3,1.6,-129.4,-0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-200
