x,y,z,xh,yh,zh,f_xyz,image_name
355.7,49.5,1378.8,2.1,-135.7,0.0,"[47960,0,0,0,6105,329096]",pos1364-0-buildingData-20
355.7,49.5,1378.8,-3.3,157.1,0.0,"[2839,0,0,0,0,380322]",pos1364-1-buildingData-20
355.7,89.5,1378.8,4.8,128.7,-0.0,"[0,0,0,0,0,383161]",pos1364-0-buildingData-60
355.7,89.5,1378.8,2.5,-147.7,0.0,"[63738,0,0,0,8816,310607]",pos1364-1-buildingData-60
355.7,129.5,1378.8,-1.7,-139.2,0.0,"[101760,0,0,0,9528,271873]",pos1364-0-buildingData-100
355.7,129.5,1378.8,4.2,-145.8,0.0,"[67355,0,0,0,7554,308252]",pos1364-1-buildingData-100
355.7,169.5,1378.8,-1.8,151.5,0.0,"[0,0,0,0,0,383161]",pos1364-0-buildingData-140
355.7,169.5,1378.8,-4.2,-39.4,-0.0,"[49112,0,0,0,10541,323508]",pos1364-1-buildingData-140
355.7,229.5,1378.8,-0.2,-98.9,0.0,"[123559,0,0,0,16406,243196]",pos1364-0-buildingData-200
355.7,229.5,1378.8,1.3,68.5,0.0,"[0,0,0,0,0,383161]",pos1364-1-buildingData-200
