x,y,z,xh,yh,zh,f_xyz,image_name
451.5,48.4,1206.0,3.4,-133.6,-0.0,"[75575,0,0,0,649,306937]",pos1464-0-buildingData-20
451.5,48.4,1206.0,-0.2,158.5,0.0,"[0,0,0,0,0,383161]",pos1464-1-buildingData-20
451.5,88.4,1206.0,1.9,82.0,0.0,"[3364,0,0,0,0,379797]",pos1464-0-buildingData-60
451.5,88.4,1206.0,-1.7,178.7,-0.0,"[11842,0,0,0,3839,367480]",pos1464-1-buildingData-60
451.5,128.4,1206.0,-3.6,-3.9,0.0,"[12889,0,0,0,124,370148]",pos1464-0-buildingData-100
451.5,128.4,1206.0,-3.9,7.5,-0.0,"[26820,0,0,0,136,356205]",pos1464-1-buildingData-100
451.5,168.4,1206.0,-2.4,-98.8,-0.0,"[171623,0,0,0,16376,195162]",pos1464-0-buildingData-140
451.5,168.4,1206.0,4.6,123.4,0.0,"[0,0,0,0,0,383161]",pos1464-1-buildingData-140
451.5,228.4,1206.0,3.5,-166.0,-0.0,"[11555,0,0,0,0,371606]",pos1464-0-buildingData-200
451.5,228.4,1206.0,2.9,107.4,-0.0,"[0,0,0,0,0,383161]",pos1464-1-buildingData-200
