x,y,z,xh,yh,zh,f_xyz,image_name
1234.2,53.3,704.0,4.0,-24.8,0.0,"[78385,0,0,31,176954,127791]",pos141-0-buildingData-20
1234.2,53.3,704.0,0.5,-156.5,0.0,"[373092,0,0,0,0,10069]",pos141-1-buildingData-20
1234.2,93.3,704.0,-4.0,41.7,-0.0,"[111068,0,0,0,0,272093]",pos141-0-buildingData-60
1234.2,93.3,704.0,-0.8,-92.7,0.0,"[226966,0,0,0,3401,152794]",pos141-1-buildingData-60
1234.2,133.3,704.0,3.1,146.8,0.0,"[120534,0,0,0,1186,261441]",pos141-0-buildingData-100
1234.2,133.3,704.0,-3.0,-172.7,-0.0,"[381561,0,0,0,0,1600]",pos141-1-buildingData-100
1234.2,173.3,704.0,-1.4,-167.6,-0.0,"[156055,0,0,0,11298,215808]",pos141-0-buildingData-140
1234.2,173.3,704.0,-1.1,3.2,0.0,"[13742,0,0,0,3588,365831]",pos141-1-buildingData-140
1234.2,233.3,704.0,-4.0,-109.5,0.0,"[116972,0,0,2,16553,249634]",pos141-0-buildingData-200
1234.2,233.3,704.0,-2.3,46.9,-0.0,"[10014,0,0,0,0,373147]",pos141-1-buildingData-200
