x,y,z,xh,yh,zh,f_xyz,image_name
1148.8,51.8,804.2,1.8,-36.0,0.0,"[383161,0,0,0,0,0]",pos1786-0-buildingData-20
1148.8,51.8,804.2,-1.0,-152.0,-0.0,"[383093,0,0,0,0,68]",pos1786-1-buildingData-20
1148.8,91.8,804.2,0.7,154.8,-0.0,"[198704,0,0,0,2,184455]",pos1786-0-buildingData-60
1148.8,91.8,804.2,-4.8,-132.8,0.0,"[277528,0,0,0,34508,71125]",pos1786-1-buildingData-60
1148.8,131.8,804.2,-0.8,-120.3,0.0,"[209306,0,0,0,15682,158173]",pos1786-0-buildingData-100
1148.8,131.8,804.2,-4.8,161.9,0.0,"[211235,0,0,0,3651,168275]",pos1786-1-buildingData-100
1148.8,171.8,804.2,-2.8,92.5,0.0,"[9172,0,0,0,659,373330]",pos1786-0-buildingData-140
1148.8,171.8,804.2,-3.1,-130.0,0.0,"[153571,0,0,0,26369,203221]",pos1786-1-buildingData-140
1148.8,231.8,804.2,0.1,-57.8,-0.0,"[55390,0,0,0,8395,319376]",pos1786-0-buildingData-200
1148.8,231.8,804.2,-0.4,30.6,-0.0,"[1222,0,0,0,0,381939]",pos1786-1-buildingData-200
