x,y,z,xh,yh,zh,f_xyz,image_name
2986.1,10.0,839.6,-4.6,119.8,0.0,"[51429,0,0,0,1868,329864]",pos947-0-buildingData-20
2986.1,10.0,839.6,1.2,-40.4,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-20
2986.1,48.8,839.6,3.8,-74.2,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-60
2986.1,48.8,839.6,4.8,-45.0,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-60
2986.1,88.8,839.6,-2.5,26.4,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-100
2986.1,88.8,839.6,-1.2,123.3,-0.0,"[65866,0,0,0,5032,312263]",pos947-1-buildingData-100
2986.1,128.8,839.6,-4.1,-63.0,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-140
2986.1,128.8,839.6,3.8,-125.9,-0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-140
2986.1,188.8,839.6,1.4,41.8,0.0,"[229,0,0,0,0,382932]",pos947-0-buildingData-200
2986.1,188.8,839.6,-0.1,5.5,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-200
