x,y,z,xh,yh,zh,f_xyz,image_name
136.9,55.6,841.0,-1.4,-44.4,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-20
136.9,55.6,841.0,-1.0,72.3,-0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-20
136.9,95.6,841.0,-0.4,-47.0,-0.0,"[90,0,0,0,0,383071]",pos428-0-buildingData-60
136.9,95.6,841.0,-0.4,6.7,0.0,"[145238,0,0,0,1042,236881]",pos428-1-buildingData-60
136.9,135.6,841.0,-4.1,39.4,-0.0,"[35265,0,0,0,353,347543]",pos428-0-buildingData-100
136.9,135.6,841.0,2.2,-137.6,0.0,"[60876,0,0,0,2396,319889]",pos428-1-buildingData-100
136.9,175.6,841.0,4.6,35.1,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-140
136.9,175.6,841.0,4.5,-108.7,-0.0,"[91228,0,0,0,6958,284975]",pos428-1-buildingData-140
136.9,235.6,841.0,-1.9,-134.2,0.0,"[106714,0,0,0,3837,272610]",pos428-0-buildingData-200
136.9,235.6,841.0,-3.2,45.8,0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-200
