x,y,z,xh,yh,zh,f_xyz,image_name
1832.1,31.7,1915.7,4.3,-54.7,-0.0,"[361170,0,0,0,21991,0]",pos2069-0-buildingData-20
1832.1,31.7,1915.7,-2.4,-13.4,0.0,"[383161,0,0,0,0,0]",pos2069-1-buildingData-20
1832.1,71.7,1915.7,-0.5,114.0,-0.0,"[47539,0,0,0,0,335622]",pos2069-0-buildingData-60
1832.1,71.7,1915.7,-2.5,166.7,-0.0,"[103818,0,0,0,0,279343]",pos2069-1-buildingData-60
1832.1,111.7,1915.7,-3.9,106.2,0.0,"[43049,0,0,0,0,340112]",pos2069-0-buildingData-100
1832.1,111.7,1915.7,-2.6,174.0,0.0,"[846,0,0,0,0,382315]",pos2069-1-buildingData-100
1832.1,151.7,1915.7,-4.5,-30.6,-0.0,"[143512,0,0,0,23433,216216]",pos2069-0-buildingData-140
1832.1,151.7,1915.7,2.3,-62.3,0.0,"[37548,0,0,0,6361,339252]",pos2069-1-buildingData-140
1832.1,211.7,1915.7,0.7,58.4,0.0,"[110680,0,0,0,9807,262674]",pos2069-0-buildingData-200
1832.1,211.7,1915.7,4.9,-128.1,0.0,"[0,0,0,0,0,383161]",pos2069-1-buildingData-200
