x,y,z,xh,yh,zh,f_xyz,image_name
2504.2,23.5,437.9,4.8,-65.6,-0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-20
2504.2,23.5,437.9,2.9,56.9,-0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-20
2504.2,63.5,437.9,0.8,165.3,-0.0,"[85411,0,0,0,815,296935]",pos835-0-buildingData-60
2504.2,63.5,437.9,-3.4,-86.3,-0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-60
2504.2,103.5,437.9,-1.0,170.6,0.0,"[47227,0,0,0,1003,334931]",pos835-0-buildingData-100
2504.2,103.5,437.9,-3.7,55.7,-0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-100
2504.2,143.5,437.9,-4.6,-21.4,-0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-140
2504.2,143.5,437.9,0.1,170.6,0.0,"[54760,0,0,0,1363,327038]",pos835-1-buildingData-140
2504.2,203.5,437.9,2.6,-117.3,-0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-200
2504.2,203.5,437.9,-3.6,132.1,0.0,"[164294,0,0,1,17439,201427]",pos835-1-buildingData-200
