x,y,z,xh,yh,zh,f_xyz,image_name
86.3,40.4,1583.9,-3.3,-123.9,-0.0,"[31815,0,0,0,0,351346]",pos1501-0-buildingData-20
86.3,40.4,1583.9,-4.6,-104.0,0.0,"[50915,0,0,0,4225,328021]",pos1501-1-buildingData-20
86.3,80.4,1583.9,0.1,-52.5,-0.0,"[35330,0,0,0,3337,344494]",pos1501-0-buildingData-60
86.3,80.4,1583.9,4.0,11.7,0.0,"[7827,0,0,0,0,375334]",pos1501-1-buildingData-60
86.3,120.4,1583.9,-4.2,73.1,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-100
86.3,120.4,1583.9,3.5,-103.3,-0.0,"[69195,0,0,0,6063,307903]",pos1501-1-buildingData-100
86.3,160.4,1583.9,-2.8,-155.2,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-140
86.3,160.4,1583.9,3.8,-160.1,-0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-140
86.3,220.4,1583.9,-3.4,2.8,0.0,"[23475,0,0,0,183,359503]",pos1501-0-buildingData-200
86.3,220.4,1583.9,4.5,-59.9,0.0,"[76448,0,0,0,12374,294339]",pos1501-1-buildingData-200
