x,y,z,xh,yh,zh,f_xyz,image_name
673.2,39.8,1760.8,-1.3,147.7,0.0,"[0,0,0,0,0,383161]",pos2115-0-buildingData-20
673.2,39.8,1760.8,-1.2,-104.7,0.0,"[311597,0,0,0,0,71564]",pos2115-1-buildingData-20
673.2,79.8,1760.8,3.2,172.5,0.0,"[0,0,0,0,0,383161]",pos2115-0-buildingData-60
673.2,79.8,1760.8,-2.5,-140.0,-0.0,"[0,0,0,0,0,383161]",pos2115-1-buildingData-60
673.2,119.8,1760.8,3.1,12.0,0.0,"[70306,0,0,0,46,312809]",pos2115-0-buildingData-100
673.2,119.8,1760.8,4.1,-34.3,0.0,"[154681,0,0,0,7569,220911]",pos2115-1-buildingData-100
673.2,159.8,1760.8,3.7,-28.7,0.0,"[100723,0,0,0,9299,273139]",pos2115-0-buildingData-140
673.2,159.8,1760.8,-3.1,83.3,-0.0,"[3961,0,0,0,0,379200]",pos2115-1-buildingData-140
673.2,219.8,1760.8,1.6,-88.0,0.0,"[99812,0,0,0,9000,274349]",pos2115-0-buildingData-200
673.2,219.8,1760.8,-0.0,-143.2,0.0,"[0,0,0,0,0,383161]",pos2115-1-buildingData-200
