x,y,z,xh,yh,zh,f_xyz,image_name
2310.4,22.4,815.9,3.4,-117.4,0.0,"[0,0,0,0,0,383161]",pos605-0-buildingData-20
2310.4,22.4,815.9,-3.3,111.4,0.0,"[206610,0,0,0,1747,174804]",pos605-1-buildingData-20
2310.4,62.4,815.9,2.2,-20.5,-0.0,"[88413,0,0,0,0,294748]",pos605-0-buildingData-60
2310.4,62.4,815.9,-2.0,-121.5,-0.0,"[121,0,0,0,0,383040]",pos605-1-buildingData-60
2310.4,102.4,815.9,-0.8,-23.5,-0.0,"[53403,0,0,0,0,329758]",pos605-0-buildingData-100
2310.4,102.4,815.9,4.2,-108.9,0.0,"[0,0,0,0,0,383161]",pos605-1-buildingData-100
2310.4,142.4,815.9,-3.9,-101.2,-0.0,"[0,0,0,0,0,383161]",pos605-0-buildingData-140
2310.4,142.4,815.9,3.9,-154.9,0.0,"[8233,0,0,0,1013,373915]",pos605-1-buildingData-140
2310.4,202.4,815.9,4.9,112.1,0.0,"[86089,0,0,0,13365,283707]",pos605-0-buildingData-200
2310.4,202.4,815.9,-2.7,-130.2,0.0,"[4116,0,0,0,490,378555]",pos605-1-buildingData-200
