x,y,z,xh,yh,zh,f_xyz,image_name
2066.1,23.8,635.8,-0.0,-34.6,0.0,"[178334,0,0,6,4239,200582]",pos564-0-buildingData-20
2066.1,23.8,635.8,-3.3,100.1,0.0,"[240105,0,0,0,0,143056]",pos564-1-buildingData-20
2066.1,63.8,635.8,1.8,26.1,0.0,"[222894,0,0,0,0,160267]",pos564-0-buildingData-60
2066.1,63.8,635.8,-0.4,-167.9,0.0,"[257898,0,0,0,0,125263]",pos564-1-buildingData-60
2066.1,103.8,635.8,-4.9,-34.4,0.0,"[79415,0,0,7,1485,302254]",pos564-0-buildingData-100
2066.1,103.8,635.8,1.7,-18.9,0.0,"[9433,0,0,0,0,373728]",pos564-1-buildingData-100
2066.1,143.8,635.8,0.9,-100.8,-0.0,"[5382,0,0,0,0,377779]",pos564-0-buildingData-140
2066.1,143.8,635.8,4.0,-27.5,0.0,"[0,0,0,0,0,383161]",pos564-1-buildingData-140
2066.1,203.8,635.8,-4.2,24.1,-0.0,"[0,0,0,0,0,383161]",pos564-0-buildingData-200
2066.1,203.8,635.8,4.9,137.1,-0.0,"[80975,0,0,0,12302,289884]",pos564-1-buildingData-200
