x,y,z,xh,yh,zh,f_xyz,image_name
2624.9,23.0,459.0,-2.7,179.7,0.0,"[9451,0,0,0,250,373460]",pos866-0-buildingData-20
2624.9,23.0,459.0,-3.5,-88.7,-0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-20
2624.9,63.0,459.0,-0.6,121.4,0.0,"[180783,0,0,0,2895,199483]",pos866-0-buildingData-60
2624.9,63.0,459.0,1.6,133.3,0.0,"[127943,0,0,0,4211,251007]",pos866-1-buildingData-60
2624.9,103.0,459.0,0.2,-116.2,0.0,"[0,0,0,0,0,383161]",pos866-0-buildingData-100
2624.9,103.0,459.0,3.3,72.1,0.0,"[28299,0,0,0,6047,348815]",pos866-1-buildingData-100
2624.9,143.0,459.0,4.7,108.3,0.0,"[123402,0,0,0,11109,248650]",pos866-0-buildingData-140
2624.9,143.0,459.0,-0.9,35.8,0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-140
2624.9,203.0,459.0,-1.3,68.6,-0.0,"[20552,0,0,0,1135,361474]",pos866-0-buildingData-200
2624.9,203.0,459.0,3.5,-8.3,-0.0,"[0,0,0,0,0,383161]",pos866-1-buildingData-200
