x,y,z,xh,yh,zh,f_xyz,image_name
2270.4,23.0,999.2,-3.1,43.1,-0.0,"[347002,0,0,0,0,36159]",pos806-0-buildingData-20
2270.4,23.0,999.2,-2.3,-39.8,-0.0,"[2885,0,0,0,0,380276]",pos806-1-buildingData-20
2270.4,63.0,999.2,-4.2,45.5,-0.0,"[374382,0,0,0,0,8779]",pos806-0-buildingData-60
2270.4,63.0,999.2,0.8,-57.2,0.0,"[0,0,0,0,0,383161]",pos806-1-buildingData-60
2270.4,103.0,999.2,4.2,174.7,-0.0,"[176145,0,0,0,0,207016]",pos806-0-buildingData-100
2270.4,103.0,999.2,1.8,110.1,0.0,"[168810,0,0,0,20786,193565]",pos806-1-buildingData-100
2270.4,143.0,999.2,-4.4,86.4,0.0,"[211126,0,0,0,14388,157647]",pos806-0-buildingData-140
2270.4,143.0,999.2,-2.9,-30.2,-0.0,"[28069,0,0,0,0,355092]",pos806-1-buildingData-140
2270.4,203.0,999.2,2.9,69.1,0.0,"[84636,0,0,0,17294,281231]",pos806-0-buildingData-200
2270.4,203.0,999.2,-4.4,-118.5,0.0,"[4057,0,0,0,263,378841]",pos806-1-buildingData-200
