x,y,z,xh,yh,zh,f_xyz,image_name
938.7,42.7,1618.2,1.3,-41.3,-0.0,"[249728,0,0,0,21412,112021]",pos2137-0-buildingData-20
938.7,42.7,1618.2,-3.5,-65.8,-0.0,"[383161,0,0,0,0,0]",pos2137-1-buildingData-20
938.7,82.7,1618.2,-4.7,-125.2,0.0,"[188711,0,0,0,26284,168166]",pos2137-0-buildingData-60
938.7,82.7,1618.2,-4.5,124.5,0.0,"[270318,0,0,0,0,112843]",pos2137-1-buildingData-60
938.7,122.7,1618.2,-0.5,82.5,0.0,"[78090,0,0,0,6053,299018]",pos2137-0-buildingData-100
938.7,122.7,1618.2,4.8,-49.2,0.0,"[133371,0,0,0,15568,234222]",pos2137-1-buildingData-100
938.7,162.7,1618.2,-2.0,37.2,0.0,"[106428,0,0,0,85,276648]",pos2137-0-buildingData-140
938.7,162.7,1618.2,3.6,124.4,0.0,"[49633,0,0,0,0,333528]",pos2137-1-buildingData-140
938.7,222.7,1618.2,1.2,-159.4,-0.0,"[0,0,0,0,0,383161]",pos2137-0-buildingData-200
938.7,222.7,1618.2,2.4,170.3,-0.0,"[0,0,0,0,0,383161]",pos2137-1-buildingData-200
