x,y,z,xh,yh,zh,f_xyz,image_name
65.0,57.0,38.7,-2.9,31.0,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-20
65.0,57.0,38.7,2.9,-62.3,-0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-20
65.0,97.0,38.7,0.8,66.6,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-60
65.0,97.0,38.7,-3.1,-0.1,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-60
65.0,137.0,38.7,4.6,4.4,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-100
65.0,137.0,38.7,-4.6,-174.7,0.0,"[150420,0,0,0,5797,226944]",pos959-1-buildingData-100
65.0,177.0,38.7,-0.3,-13.7,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-140
65.0,177.0,38.7,-3.1,-107.4,0.0,"[79040,0,0,0,4884,299237]",pos959-1-buildingData-140
65.0,237.0,38.7,-3.5,-8.3,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-200
65.0,237.0,38.7,-1.6,-60.9,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-200
