x,y,z,xh,yh,zh,f_xyz,image_name
1256.1,37.3,1728.8,-3.0,14.5,0.0,"[181765,0,0,0,20367,181029]",pos1911-0-buildingData-20
1256.1,37.3,1728.8,-3.3,-62.5,-0.0,"[345749,0,0,0,0,37412]",pos1911-1-buildingData-20
1256.1,77.3,1728.8,4.5,-114.6,-0.0,"[164493,0,0,0,15340,203328]",pos1911-0-buildingData-60
1256.1,77.3,1728.8,-3.0,6.9,-0.0,"[263973,0,0,0,15343,103845]",pos1911-1-buildingData-60
1256.1,117.3,1728.8,0.9,80.7,0.0,"[140903,0,0,0,10990,231268]",pos1911-0-buildingData-100
1256.1,117.3,1728.8,-4.3,170.4,-0.0,"[39371,0,0,0,0,343790]",pos1911-1-buildingData-100
1256.1,157.3,1728.8,-1.4,175.0,0.0,"[0,0,0,0,0,383161]",pos1911-0-buildingData-140
1256.1,157.3,1728.8,4.9,84.0,0.0,"[59818,0,0,0,1501,321842]",pos1911-1-buildingData-140
1256.1,217.3,1728.8,-0.1,-129.0,0.0,"[11534,0,0,0,934,370693]",pos1911-0-buildingData-200
1256.1,217.3,1728.8,-1.7,4.9,0.0,"[125205,0,0,0,14710,243246]",pos1911-1-buildingData-200
