x,y,z,xh,yh,zh,f_xyz,image_name
911.9,42.5,1604.6,-0.0,-163.1,0.0,"[278642,0,0,0,56322,48197]",pos2143-0-buildingData-20
911.9,42.5,1604.6,-2.0,-62.4,0.0,"[199862,0,0,0,62685,120614]",pos2143-1-buildingData-20
911.9,82.5,1604.6,-0.4,9.2,0.0,"[383161,0,0,0,0,0]",pos2143-0-buildingData-60
911.9,82.5,1604.6,5.0,-151.8,0.0,"[282967,0,0,0,0,100194]",pos2143-1-buildingData-60
911.9,122.5,1604.6,4.6,-172.1,0.0,"[1738,0,0,0,0,381423]",pos2143-0-buildingData-100
911.9,122.5,1604.6,2.2,-114.5,0.0,"[114880,0,0,0,5835,262446]",pos2143-1-buildingData-100
911.9,162.5,1604.6,4.9,11.6,0.0,"[36090,0,0,0,966,346105]",pos2143-0-buildingData-140
911.9,162.5,1604.6,2.4,-54.7,0.0,"[129503,0,0,0,15744,237914]",pos2143-1-buildingData-140
911.9,222.5,1604.6,2.9,-178.8,0.0,"[0,0,0,0,0,383161]",pos2143-0-buildingData-200
911.9,222.5,1604.6,2.0,-59.8,0.0,"[103489,0,0,0,15575,264097]",pos2143-1-buildingData-200
