x,y,z,xh,yh,zh,f_xyz,image_name
2153.0,23.2,959.0,-0.6,80.9,-0.0,"[282563,0,0,0,1805,98793]",pos699-0-buildingData-20
2153.0,23.2,959.0,3.5,-59.6,0.0,"[221456,0,0,0,0,161705]",pos699-1-buildingData-20
2153.0,63.2,959.0,3.1,152.8,-0.0,"[240321,0,0,0,6157,136683]",pos699-0-buildingData-60
2153.0,63.2,959.0,2.4,30.8,0.0,"[364055,0,0,0,8357,10749]",pos699-1-buildingData-60
2153.0,103.2,959.0,3.1,-30.3,0.0,"[59372,0,0,0,0,323789]",pos699-0-buildingData-100
2153.0,103.2,959.0,-0.8,-150.6,-0.0,"[195094,0,0,0,0,188067]",pos699-1-buildingData-100
2153.0,143.2,959.0,3.0,-147.3,0.0,"[54872,0,0,0,1033,327256]",pos699-0-buildingData-140
2153.0,143.2,959.0,3.8,-19.7,0.0,"[33293,0,0,0,0,349868]",pos699-1-buildingData-140
2153.0,203.2,959.0,3.6,-143.4,-0.0,"[6256,0,0,0,1265,375640]",pos699-0-buildingData-200
2153.0,203.2,959.0,-2.9,-6.0,-0.0,"[29216,0,0,0,2327,351618]",pos699-1-buildingData-200
